29.1506, 0.00813066, 0.0304821, 0.762441, 0.241211, -0.66153, 0.410917, -0.579088
29.1586, 0.00813066, 0.0304821, 0.762441, 0.241211, -0.66153, 0.410917, -0.579088
29.1648, 0.00813066, 0.0304821, 0.762441, 0.247813, -0.659085, 0.405106, -0.583167
29.1708, 0.00813066, 0.0304821, 0.762441, 0.247813, -0.659085, 0.405106, -0.583167
29.179, 0.00813066, 0.0304821, 0.762441, 0.247813, -0.659085, 0.405106, -0.583167
29.1852, 0.00813066, 0.0304821, 0.762441, 0.247813, -0.659085, 0.405106, -0.583167
29.1912, 0.00813066, 0.0304821, 0.762441, 0.247813, -0.659085, 0.405106, -0.583167
29.1974, 0.00813066, 0.0304821, 0.762441, 0.247813, -0.659085, 0.405106, -0.583167
29.2035, 0.00813066, 0.0304821, 0.762441, 0.247813, -0.659085, 0.405106, -0.583167
29.2095, 0.00813066, 0.0304821, 0.762441, 0.247813, -0.659085, 0.405106, -0.583167
29.2175, 0.00813066, 0.0304821, 0.762441, 0.25439, -0.656575, 0.399255, -0.587189
29.2235, 0.00813066, 0.0304821, 0.762441, 0.25439, -0.656575, 0.399255, -0.587189
29.2297, 0.00813066, 0.0304821, 0.762441, 0.25439, -0.656575, 0.399255, -0.587189
29.2357, 0.00813066, 0.0304821, 0.762441, 0.25439, -0.656575, 0.399255, -0.587189
29.2439, 0.00813066, 0.0304821, 0.762441, 0.25439, -0.656575, 0.399255, -0.587189
29.25, 0.00813066, 0.0304821, 0.762441, 0.25439, -0.656575, 0.399255, -0.587189
29.2561, 0.00813066, 0.0304821, 0.762441, 0.25439, -0.656575, 0.399255, -0.587189
29.2622, 0.00813066, 0.0304821, 0.762441, 0.25439, -0.656575, 0.399255, -0.587189
29.2683, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.2764, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.2825, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.2905, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.2965, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3026, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3086, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3147, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3207, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3269, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3329, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3391, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3473, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3534, 0.00813066, 0.0304821, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3594, 0.00813066, 0.031375, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3675, 0.00813066, 0.031375, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3756, 0.00813066, 0.031375, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3818, 0.00813066, 0.031375, 0.762441, 0.260942, -0.653998, 0.393364, -0.591151
29.3878, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.394, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.406, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4121, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4182, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4243, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4304, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4365, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4425, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4486, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4546, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4606, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4668, 0.00813066, 0.031375, 0.762441, 0.267468, -0.651357, 0.387434, -0.595055
29.4749, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.481, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.4891, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.4952, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5032, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5094, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5154, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5236, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5298, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.536, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5441, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5502, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5563, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5623, 0.00813066, 0.031375, 0.762441, 0.273967, -0.64865, 0.381465, -0.598899
29.5704, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.5784, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.5846, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.5907, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.5987, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.6048, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.611, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.617, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.6231, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.6292, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.6354, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.6416, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.6497, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.6557, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.6618, 0.00813066, 0.0322679, 0.762441, 0.280439, -0.645878, 0.375458, -0.602683
29.67, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.6841, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.6944, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.7085, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.7167, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.7249, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.733, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.739, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.745, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.7511, 0.00813066, 0.0322679, 0.762441, 0.286883, -0.643042, 0.369413, -0.606407
29.7572, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.7653, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.7715, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.7775, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.7835, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.7897, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.7978, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.8038, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.81, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.8161, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.8221, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.8282, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.8363, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.8486, 0.00813066, 0.0322679, 0.762441, 0.293298, -0.640141, 0.363331, -0.61007
29.8567, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.8668, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.8729, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.8791, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.8893, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.8974, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9055, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9116, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9198, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9259, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9321, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9403, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9463, 0.00813066, 0.0322679, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9545, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9627, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9688, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9768, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9828, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.9889, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
29.995, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
30.0032, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
30.0093, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
30.0153, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
30.0214, 0.00813066, 0.0331661, 0.762441, 0.299684, -0.637177, 0.357213, -0.613672
30.0274, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.0335, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.0397, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.0458, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.054, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.0622, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.0705, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.0766, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.0826, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.0911, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.0992, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.1093, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.1155, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.1217, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.1278, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.1363, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.1425, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.1485, 0.00813066, 0.0331661, 0.762441, 0.30604, -0.634149, 0.35106, -0.617213
30.1567, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.1628, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.171, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.1771, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.1831, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.1893, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.1954, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2017, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2079, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2141, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2202, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2263, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2326, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2388, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2448, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2531, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2613, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2675, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2736, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2799, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.286, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.2922, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.3005, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.3068, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.3129, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.3254, 0.00813066, 0.0331661, 0.762441, 0.312365, -0.631057, 0.344871, -0.620693
30.3355, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.344, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.3607, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.3755, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.3837, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.3919, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.3984, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4046, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4132, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4193, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4258, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4319, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4381, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4464, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4528, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.459, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4672, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4733, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4796, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4883, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.4949, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5011, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5076, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5138, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5223, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5283, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5345, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5407, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.547, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5552, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5619, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5703, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5769, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5839, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5921, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.5985, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.6053, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.6115, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.618, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.6251, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.6319, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.64, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.6514, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.6628, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.6711, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.6803, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.6874, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.7004, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.7125, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.7209, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.7272, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.7354, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.7415, 0.00813066, 0.0331661, 0.762441, 0.318659, -0.627902, 0.338648, -0.62411
30.7476, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.7538, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.762, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.7702, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.7764, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.7827, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.791, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.8051, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.8197, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.8349, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.8451, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.8556, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.8659, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.8778, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.8852, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.8934, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9038, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9127, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9211, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9285, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9356, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9451, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9534, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.96, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9661, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9738, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9822, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9886, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
30.9956, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
31.0024, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
31.0093, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
31.0184, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
31.027, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
31.0342, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
31.0404, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
31.0469, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
31.0538, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
31.0608, 0.00813066, 0.0331661, 0.762441, 0.324921, -0.624685, 0.332391, -0.627465
