14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
14.277, 0.163253, 0.0200172, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
