41.9697, 0.000881059, -0.00350145, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9757, 0.000881059, -0.00350145, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9818, 0.000881059, -0.00441974, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9878, 0.000881059, -0.0053436, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9938, 0.000881059, -0.00626188, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
41.9999, 0.000881059, -0.00626188, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0079, 0.000881059, -0.00718017, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0139, 0.000881059, -0.00718017, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.02, 0.000881059, -0.00810403, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.026, 0.000881059, -0.00902232, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.032, 0.000881059, -0.00902232, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0381, 0.000881059, -0.00994061, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0441, 0.000881059, -0.0108645, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0522, 0.000881059, -0.0117828, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0602, 0.000881059, -0.0127066, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0662, 0.000881059, -0.0127066, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0743, 0.000881059, -0.0136249, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0783, 0.000881059, -0.0145432, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0884, 0.000881059, -0.015467, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.0985, 0.000881059, -0.0163853, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.1065, 0.000881059, -0.0163853, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.1146, 0.000881059, -0.0173036, 0.765685, 0.199283, 0.674807, -0.67702, 0.215792
42.1206, 0.000881059, -0.0173036, 0.765685, 0.219006, 0.73646, -0.609383, 0.195745
42.1287, 0.000881059, -0.0173036, 0.765685, 0.199774, 0.676349, -0.675479, 0.215337
42.1347, 0.000881059, -0.0182219, 0.765685, 0.199774, 0.676349, -0.675479, 0.215337
42.1427, 0.000881059, -0.0191402, 0.765685, 0.199774, 0.676349, -0.675479, 0.215337
42.1488, 0.000881059, -0.0200641, 0.765685, 0.199774, 0.676349, -0.675479, 0.215337
42.1548, 0.000881059, -0.0209823, 0.765685, 0.199774, 0.676349, -0.675479, 0.215337
42.1628, 0.000881059, -0.0219006, 0.765685, 0.199774, 0.676349, -0.675479, 0.215337
42.1688, 0.000881059, -0.0219006, 0.765685, 0.219452, 0.737848, -0.607702, 0.195245
42.1748, 0.000881059, -0.0219006, 0.765685, 0.200265, 0.677887, -0.673935, 0.214881
42.1809, 0.000881059, -0.0219006, 0.765685, 0.219897, 0.739231, -0.606017, 0.194744
42.1869, 0.000881059, -0.0219006, 0.765685, 0.200755, 0.679423, -0.672388, 0.214423
42.193, 0.000881059, -0.0228189, 0.773342, 0.200755, 0.679423, -0.672388, 0.214423
42.201, 0.000881059, -0.023752, 0.773342, 0.200755, 0.679423, -0.672388, 0.214423
42.2071, 0.000881059, -0.0246851, 0.773342, 0.200755, 0.679423, -0.672388, 0.214423
42.2131, 0.000881059, -0.0256239, 0.773342, 0.200755, 0.679423, -0.672388, 0.214423
42.2191, 0.000881059, -0.026557, 0.773342, 0.193951, 0.681396, -0.67021, 0.221136
42.2251, 0.000881059, -0.0274901, 0.773342, 0.193951, 0.681396, -0.67021, 0.221136
42.2331, 0.000881059, -0.0284232, 0.773342, 0.193951, 0.681396, -0.67021, 0.221136
42.2392, 0.000881059, -0.0293563, 0.773342, 0.193951, 0.681396, -0.67021, 0.221136
42.2472, 0.000881059, -0.0293563, 0.773342, 0.214449, 0.743079, -0.601095, 0.20132
42.2532, 0.000881059, -0.0293563, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.2593, 0.000881059, -0.0302894, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.2653, 0.000881059, -0.0312224, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.2713, 0.000881059, -0.0321555, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.2794, 0.000881059, -0.0330886, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.2854, 0.000881059, -0.0340217, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.2915, 0.000881059, -0.0349548, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.2995, 0.000881059, -0.0358879, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3055, 0.000881059, -0.036821, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3115, 0.000881059, -0.036821, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3175, 0.000881059, -0.0377541, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3236, 0.000881059, -0.0377541, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3296, 0.000881059, -0.0386872, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3376, 0.000881059, -0.0386872, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3437, 0.000881059, -0.0396203, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3497, 0.000881059, -0.0405534, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3557, 0.000881059, -0.0414865, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3638, 0.000881059, -0.0414865, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3698, 0.000881059, -0.0424196, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3758, 0.000881059, -0.0433527, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3879, 0.000881059, -0.0442858, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.3979, 0.000881059, -0.0452188, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.4059, 0.000881059, -0.0461519, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.412, 0.000881059, -0.047085, 0.773342, 0.194467, 0.68296, -0.668616, 0.220682
42.42, 0.000881059, -0.047085, 0.773342, 0.172331, 0.615458, -0.731228, 0.238369
42.426, 0.000881059, -0.047085, 0.773342, 0.195139, 0.684996, -0.66653, 0.220088
42.4341, 0.000881059, -0.047085, 0.773342, 0.173058, 0.617685, -0.729347, 0.237843
42.4401, 0.000881059, -0.047085, 0.773342, 0.19581, 0.687025, -0.664438, 0.219492
42.4462, 0.000881059, -0.047085, 0.781075, 0.173782, 0.619906, -0.72746, 0.237314
42.4522, 0.000881059, -0.048039, 0.781075, 0.173782, 0.619906, -0.72746, 0.237314
42.4603, 0.000881059, -0.048993, 0.781075, 0.173782, 0.619906, -0.72746, 0.237314
42.4663, 0.000881059, -0.048993, 0.781075, 0.196757, 0.689892, -0.661461, 0.218643
42.4723, 0.000881059, -0.048993, 0.788886, 0.174523, 0.622178, -0.725518, 0.236769
42.4783, 0.000881059, -0.0499565, 0.788886, 0.174523, 0.622178, -0.725518, 0.236769
42.4844, 0.000881059, -0.050926, 0.788886, 0.174523, 0.622178, -0.725518, 0.236769
42.4904, 0.000881059, -0.0518955, 0.788886, 0.174523, 0.622178, -0.725518, 0.236769
42.4964, 0.000881059, -0.052859, 0.780997, 0.174523, 0.622178, -0.725518, 0.236769
42.5044, 0.000881059, -0.0538071, 0.780997, 0.174523, 0.622178, -0.725518, 0.236769
42.5105, 0.000881059, -0.0538071, 0.780997, 0.1973, 0.691534, -0.659744, 0.218153
42.5165, 0.000881059, -0.054761, 0.788807, 0.1973, 0.691534, -0.659744, 0.218153
42.5225, 0.000881059, -0.0557364, 0.788807, 0.1973, 0.691534, -0.659744, 0.218153
42.5306, 0.000881059, -0.0567058, 0.788807, 0.1973, 0.691534, -0.659744, 0.218153
42.5366, 0.000881059, -0.0576692, 0.788807, 0.1973, 0.691534, -0.659744, 0.218153
42.5427, 0.000881059, -0.0586446, 0.788807, 0.1973, 0.691534, -0.659744, 0.218153
42.5487, 0.000881059, -0.059608, 0.788807, 0.1973, 0.691534, -0.659744, 0.218153
42.5548, 0.000881059, -0.0605715, 0.788807, 0.1973, 0.691534, -0.659744, 0.218153
42.5608, 0.000881059, -0.0615408, 0.788807, 0.1973, 0.691534, -0.659744, 0.218153
42.5668, 0.000881059, -0.0625043, 0.788807, 0.1973, 0.691534, -0.659744, 0.218153
42.5729, 0.000881059, -0.0625043, 0.780919, 0.1973, 0.691534, -0.659744, 0.218153
42.5789, 0.000881059, -0.0634581, 0.780919, 0.1973, 0.691534, -0.659744, 0.218153
42.5849, 0.000881059, -0.0634581, 0.780919, 0.204204, 0.689527, -0.661893, 0.211546
42.5909, 0.000881059, -0.064406, 0.780919, 0.204204, 0.689527, -0.661893, 0.211546
42.597, 0.000881059, -0.0653598, 0.77311, 0.204204, 0.689527, -0.661893, 0.211546
42.605, 0.000881059, -0.0662927, 0.77311, 0.204204, 0.689527, -0.661893, 0.211546
42.611, 0.000881059, -0.0662927, 0.77311, 0.204204, 0.689527, -0.661893, 0.211546
42.6171, 0.000881059, -0.0672255, 0.77311, 0.204204, 0.689527, -0.661893, 0.211546
42.6231, 0.000881059, -0.0681583, 0.77311, 0.204204, 0.689527, -0.661893, 0.211546
42.6312, 0.000881059, -0.0681583, 0.77311, 0.182902, 0.622641, -0.725167, 0.230213
42.6372, 0.000881059, -0.0681583, 0.77311, 0.182902, 0.622641, -0.725167, 0.230213
42.6432, 0.000881059, -0.0681583, 0.77311, 0.182902, 0.622641, -0.725167, 0.230213
42.6512, 0.000881059, -0.0690911, 0.77311, 0.182902, 0.622641, -0.725167, 0.230213
42.6573, 0.00181387, -0.0690911, 0.765379, 0.204717, 0.691129, -0.660219, 0.21105
42.6633, 0.00181387, -0.0690911, 0.765379, 0.183728, 0.625242, -0.722925, 0.229554
42.6693, 0.00181387, -0.070009, 0.765379, 0.183728, 0.625242, -0.722925, 0.229554
42.6773, 0.00181387, -0.0709269, 0.765379, 0.183728, 0.625242, -0.722925, 0.229554
42.6834, 0.00181387, -0.0709269, 0.765379, 0.205344, 0.69309, -0.65816, 0.21044
42.6894, 0.00181387, -0.0718449, 0.765379, 0.205344, 0.69309, -0.65816, 0.21044
42.7015, 0.00181387, -0.0727628, 0.765379, 0.205344, 0.69309, -0.65816, 0.21044
42.7115, 0.00181387, -0.0727628, 0.765379, 0.184277, 0.626971, -0.721426, 0.229113
42.7195, 0.00181387, -0.0736807, 0.765379, 0.184277, 0.626971, -0.721426, 0.229113
42.7276, 0.00181387, -0.0745986, 0.765379, 0.184277, 0.626971, -0.721426, 0.229113
42.7336, 0.00181387, -0.0745986, 0.765379, 0.205847, 0.694664, -0.656498, 0.209948
42.7396, 0.00181387, -0.0755165, 0.765379, 0.205847, 0.694664, -0.656498, 0.209948
42.7457, 0.00181387, -0.0764345, 0.765379, 0.205847, 0.694664, -0.656498, 0.209948
42.7517, 0.00181387, -0.0773524, 0.765379, 0.205847, 0.694664, -0.656498, 0.209948
42.7577, 0.00181387, -0.0773524, 0.765379, 0.184825, 0.628697, -0.719923, 0.228671
42.7638, 0.00181387, -0.0773524, 0.765379, 0.206221, 0.695835, -0.655258, 0.20958
42.7698, 0.00181387, -0.0773524, 0.765379, 0.185233, 0.629981, -0.7188, 0.228341
42.7758, 0.00181387, -0.0773524, 0.765379, 0.206595, 0.697003, -0.654015, 0.209212
42.7839, 0.00181387, -0.0782648, 0.765379, 0.206595, 0.697003, -0.654015, 0.209212
42.79, 0.00181387, -0.0791827, 0.765379, 0.206595, 0.697003, -0.654015, 0.209212
42.796, 0.00181387, -0.0801007, 0.765379, 0.206595, 0.697003, -0.654015, 0.209212
42.802, 0.00181387, -0.0801007, 0.765379, 0.185773, 0.631679, -0.717308, 0.227902
42.8081, 0.00181387, -0.0810186, 0.765379, 0.185773, 0.631679, -0.717308, 0.227902
42.8141, 0.00181387, -0.0819365, 0.765379, 0.185773, 0.631679, -0.717308, 0.227902
42.8222, 0.00181387, -0.0819365, 0.765379, 0.207089, 0.698548, -0.652364, 0.208722
42.8282, 0.00181387, -0.0828489, 0.765379, 0.207089, 0.698548, -0.652364, 0.208722
42.8424, 0.00181387, -0.0837669, 0.765379, 0.207089, 0.698548, -0.652364, 0.208722
42.8524, 0.00181387, -0.0846848, 0.765379, 0.207089, 0.698548, -0.652364, 0.208722
42.8584, 0.00181387, -0.0856027, 0.765379, 0.207089, 0.698548, -0.652364, 0.208722
42.8664, 0.00181387, -0.0856027, 0.765379, 0.186311, 0.633374, -0.715812, 0.227462
42.8725, 0.00181387, -0.0865206, 0.765379, 0.186311, 0.633374, -0.715812, 0.227462
42.8785, 0.00181387, -0.0874385, 0.765379, 0.186311, 0.633374, -0.715812, 0.227462
42.8845, 0.00181387, -0.0883565, 0.765379, 0.186311, 0.633374, -0.715812, 0.227462
42.8926, 0.00181387, -0.0892744, 0.765379, 0.186311, 0.633374, -0.715812, 0.227462
42.8987, 0.00181387, -0.0901868, 0.765379, 0.186311, 0.633374, -0.715812, 0.227462
42.9087, 0.00181387, -0.0911047, 0.765379, 0.186311, 0.633374, -0.715812, 0.227462
42.9208, 0.00181387, -0.0920227, 0.765379, 0.186311, 0.633374, -0.715812, 0.227462
42.9289, 0.00181387, -0.0929406, 0.765379, 0.186311, 0.633374, -0.715812, 0.227462
42.9369, 0.00181387, -0.0929406, 0.765379, 0.207709, 0.700486, -0.650283, 0.208105
42.943, 0.00181387, -0.0938585, 0.765379, 0.207709, 0.700486, -0.650283, 0.208105
42.949, 0.00181387, -0.0947709, 0.765379, 0.207709, 0.700486, -0.650283, 0.208105
42.955, 0.00181387, -0.0947709, 0.765379, 0.186987, 0.635501, -0.713924, 0.226907
42.9631, 0.00181387, -0.0956888, 0.765379, 0.186987, 0.635501, -0.713924, 0.226907
42.9691, 0.00181387, -0.0956888, 0.765379, 0.208327, 0.702417, -0.648196, 0.207487
42.9751, 0.00181387, -0.0966068, 0.765379, 0.208327, 0.702417, -0.648196, 0.207487
42.9812, 0.00181387, -0.0975247, 0.765379, 0.208327, 0.702417, -0.648196, 0.207487
42.9872, 0.00181387, -0.0984426, 0.765379, 0.208327, 0.702417, -0.648196, 0.207487
42.9932, 0.00181387, -0.099355, 0.765379, 0.208327, 0.702417, -0.648196, 0.207487
42.9992, 0.00181387, -0.099355, 0.765379, 0.187661, 0.637622, -0.71203, 0.22635
43.0053, 0.00181387, -0.100273, 0.765379, 0.187661, 0.637622, -0.71203, 0.22635
43.0133, 0.00181387, -0.100273, 0.765379, 0.208944, 0.704343, -0.646104, 0.206866
43.0214, 0.00181387, -0.101191, 0.765379, 0.208944, 0.704343, -0.646104, 0.206866
43.0274, 0.00181387, -0.102109, 0.765379, 0.208944, 0.704343, -0.646104, 0.206866
43.0354, 0.00181387, -0.103027, 0.765379, 0.208944, 0.704343, -0.646104, 0.206866
43.0354, 0.00181387, -0.103027, 0.765379, 0.188334, 0.639737, -0.71013, 0.225791
43.0435, 0.00181387, -0.103939, 0.765379, 0.188334, 0.639737, -0.71013, 0.225791
43.0515, 0.00181387, -0.104857, 0.765379, 0.188334, 0.639737, -0.71013, 0.225791
43.0595, 0.00181387, -0.104857, 0.765379, 0.209558, 0.706262, -0.644006, 0.206243
43.0656, 0.00181387, -0.105775, 0.765379, 0.209558, 0.706262, -0.644006, 0.206243
43.0716, 0.00181387, -0.106693, 0.765379, 0.209558, 0.706262, -0.644006, 0.206243
43.0817, 0.00181387, -0.107611, 0.765379, 0.209558, 0.706262, -0.644006, 0.206243
43.0917, 0.00181387, -0.107611, 0.765379, 0.189005, 0.641847, -0.708224, 0.225229
43.0998, 0.00181387, -0.108523, 0.765379, 0.189005, 0.641847, -0.708224, 0.225229
43.1078, 0.00181387, -0.109441, 0.765379, 0.189005, 0.641847, -0.708224, 0.225229
43.1139, 0.00181387, -0.109441, 0.765379, 0.210171, 0.708175, -0.641902, 0.205619
43.1219, 0.00181387, -0.110359, 0.765379, 0.210171, 0.708175, -0.641902, 0.205619
43.1279, 0.00181387, -0.111277, 0.765379, 0.210171, 0.708175, -0.641902, 0.205619
43.136, 0.00089595, -0.112195, 0.765379, 0.210171, 0.708175, -0.641902, 0.205619
43.142, 0.00089595, -0.113113, 0.765379, 0.210171, 0.708175, -0.641902, 0.205619
43.1481, 0.00089595, -0.114031, 0.765379, 0.210171, 0.708175, -0.641902, 0.205619
43.1541, 0.00089595, -0.114031, 0.765379, 0.189674, 0.643951, -0.706311, 0.224666
43.1622, 0.00089595, -0.114954, 0.765379, 0.189674, 0.643951, -0.706311, 0.224666
43.1682, 0.00089595, -0.114954, 0.765379, 0.210657, 0.709691, -0.640225, 0.205121
43.1742, 0.00089595, -0.114954, 0.765379, 0.190333, 0.646024, -0.704416, 0.224108
43.1803, 0.00089595, -0.114954, 0.765379, 0.211259, 0.711569, -0.638137, 0.204501
43.1863, 0.00089595, -0.114954, 0.765379, 0.190991, 0.648091, -0.702514, 0.223547
43.1944, 0.00089595, -0.115872, 0.765379, 0.190991, 0.648091, -0.702514, 0.223547
43.2024, 0.00089595, -0.116796, 0.765379, 0.190991, 0.648091, -0.702514, 0.223547
43.2085, 0.00089595, -0.117714, 0.765379, 0.190991, 0.648091, -0.702514, 0.223547
43.2145, 0.00089595, -0.118637, 0.765379, 0.190991, 0.648091, -0.702514, 0.223547
43.2226, 0.00089595, -0.119555, 0.765379, 0.190991, 0.648091, -0.702514, 0.223547
43.2286, 0.00089595, -0.119555, 0.765379, 0.211859, 0.713441, -0.636043, 0.20388
43.2347, 0.00089595, -0.119555, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.2427, 0.00089595, -0.120473, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.2487, 0.00089595, -0.121396, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.2548, 0.00089595, -0.122314, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.2608, 0.00089595, -0.123238, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.2668, 0.00089595, -0.123238, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.2729, 0.00089595, -0.124156, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.2789, 0.00089595, -0.124156, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.2849, 0.00089595, -0.124156, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.293, 0.00089595, -0.125074, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.299, 0.00089595, -0.125997, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3051, 0.00089595, -0.125997, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3131, 0.00089595, -0.126915, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3192, 0.00089595, -0.126915, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3252, 0.00089595, -0.127833, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3312, 0.00089595, -0.128756, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3393, 0.00089595, -0.128756, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3453, 0.00089595, -0.129674, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3513, 0.00089595, -0.130598, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3634, 0.00089595, -0.130598, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3735, 0.00089595, -0.131516, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3815, 0.00089595, -0.132434, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3896, 0.00089595, -0.132434, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.3956, 0.00089595, -0.133357, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.4016, 0.00089595, -0.133357, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.4076, 0.00089595, -0.134275, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.4157, 0.00089595, -0.135193, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.4218, 0.00089595, -0.135193, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.4278, 0.00089595, -0.136117, 0.765379, 0.191647, 0.650153, -0.700607, 0.222985
43.4338, 0.00089595, -0.136117, 0.765379, 0.198138, 0.648204, -0.702801, 0.215969
43.4399, 0.00181944, -0.136117, 0.765379, 0.218234, 0.713582, -0.636317, 0.195641
43.4459, 0.00181944, -0.137029, 0.765379, 0.218234, 0.713582, -0.636317, 0.195641
43.4519, 0.00181944, -0.137029, 0.765379, 0.198772, 0.650267, -0.700893, 0.215386
43.458, 0.00181944, -0.137947, 0.765379, 0.198772, 0.650267, -0.700893, 0.215386
43.466, 0.00181944, -0.137947, 0.765379, 0.21869, 0.715067, -0.634648, 0.195131
43.4721, 0.00181944, -0.137947, 0.765379, 0.199396, 0.652299, -0.699003, 0.214808
43.4781, 0.00181944, -0.138865, 0.765379, 0.199396, 0.652299, -0.699003, 0.214808
43.4841, 0.00181944, -0.139777, 0.765379, 0.199396, 0.652299, -0.699003, 0.214808
43.4922, 0.00181944, -0.140695, 0.765379, 0.199396, 0.652299, -0.699003, 0.214808
43.4982, 0.00181944, -0.141619, 0.765379, 0.199396, 0.652299, -0.699003, 0.214808
43.5042, 0.00181944, -0.142537, 0.765379, 0.199396, 0.652299, -0.699003, 0.214808
43.5123, 0.00181944, -0.142537, 0.765379, 0.219256, 0.716906, -0.63257, 0.194495
43.5183, 0.00181944, -0.142537, 0.765379, 0.219256, 0.716906, -0.63257, 0.194495
43.5244, 0.00181944, -0.143449, 0.765379, 0.219256, 0.716906, -0.63257, 0.194495
43.5304, 0.00181944, -0.143449, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5364, 0.00181944, -0.144361, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5425, 0.00181944, -0.144361, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5485, 0.00181944, -0.145279, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5546, 0.00181944, -0.145279, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5606, 0.00181944, -0.146203, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5667, 0.00181944, -0.146203, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5727, 0.00181944, -0.146203, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5787, 0.00181944, -0.147121, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5868, 0.00181944, -0.147121, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.5928, 0.00181944, -0.148039, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6009, 0.00181944, -0.148039, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6069, 0.00181944, -0.148957, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.615, 0.00181944, -0.148957, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.621, 0.00181944, -0.148957, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.627, 0.00181944, -0.149875, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6351, 0.00181944, -0.150798, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6411, 0.00181944, -0.150798, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6471, 0.00181944, -0.15171, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6612, 0.00181944, -0.152628, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6733, 0.00181944, -0.152628, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6813, 0.00181944, -0.153546, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6873, 0.00181944, -0.153546, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.6954, 0.00181944, -0.154464, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.7014, 0.00181944, -0.154464, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.7075, 0.00181944, -0.154464, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.7135, 0.00181944, -0.155393, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.7195, 0.00181944, -0.156306, 0.765379, 0.200019, 0.654325, -0.697106, 0.214228
43.7256, 0.00181944, -0.156306, 0.765379, 0.219819, 0.718739, -0.630486, 0.193858
43.7336, 0.00181944, -0.156306, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.7396, 0.00181944, -0.157224, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.7457, 0.00181944, -0.157224, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.7517, 0.00181944, -0.158142, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.7577, 0.00181944, -0.158142, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.7699, 0.00181944, -0.15906, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.78, 0.00181944, -0.159983, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.788, 0.00181944, -0.159983, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.7961, 0.00181944, -0.160901, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.8021, 0.00181944, -0.160901, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.8082, 0.00181944, -0.161824, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.8142, 0.00181944, -0.162742, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
43.8203, 0.00181944, -0.162742, 0.765379, 0.20064, 0.656346, -0.695204, 0.213646
