26.8747, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.8829, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.889, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.8971, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9033, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9095, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9157, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9219, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.928, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.934, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9401, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9462, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9522, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9583, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9644, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9727, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9809, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9871, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9932, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
26.9993, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
27.0075, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
27.0136, -0.000529969, 0.0213812, 0.821195, 0.211202, 0.666104, -0.680641, 0.220062
27.0198, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0259, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0321, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0383, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0443, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0505, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0567, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0629, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0712, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0773, -0.000529969, 0.0213812, 0.812984, 0.211202, 0.666104, -0.680641, 0.220062
27.0858, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.0919, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.0979, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1043, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1104, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1165, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1246, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1306, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1367, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1427, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1491, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1554, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1614, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1676, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1757, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.182, -0.000529969, 0.0213812, 0.804854, 0.211202, 0.666104, -0.680641, 0.220062
27.1902, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.1964, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2025, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2085, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2167, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2229, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.229, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2351, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2412, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2477, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2541, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2625, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2686, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2747, -0.000529969, 0.0213812, 0.796805, 0.211202, 0.666104, -0.680641, 0.220062
27.2827, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.2889, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.295, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3013, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3074, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3135, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3195, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3259, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.332, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3382, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3463, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3528, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3589, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3651, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3712, -0.000529969, 0.0213812, 0.788837, 0.211202, 0.666104, -0.680641, 0.220062
27.3793, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.3853, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.3915, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.3977, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.4038, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.4099, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.416, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.4221, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.4282, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.4364, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.4425, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.4486, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.4547, -0.000529969, 0.0213812, 0.780949, 0.211202, 0.666104, -0.680641, 0.220062
27.4608, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.469, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.475, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.4811, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.4874, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.4998, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.5098, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.518, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.5261, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.5383, -0.000529969, 0.0213812, 0.773139, 0.211202, 0.666104, -0.680641, 0.220062
27.5464, -0.000529969, 0.0213812, 0.765408, 0.211202, 0.666104, -0.680641, 0.220062
27.5545, -0.000529969, 0.0213812, 0.765408, 0.211202, 0.666104, -0.680641, 0.220062
27.5627, -0.000529969, 0.0213812, 0.765408, 0.211202, 0.666104, -0.680641, 0.220062
27.571, -0.000529969, 0.0213812, 0.765408, 0.211202, 0.666104, -0.680641, 0.220062
27.5792, -0.000529969, 0.0213812, 0.765408, 0.211202, 0.666104, -0.680641, 0.220062
27.5873, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.5934, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6035, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6116, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6197, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6278, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.634, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6401, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6523, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6625, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6706, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6787, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6848, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6908, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.6969, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.705, -0.000529969, 0.0213812, 0.757754, 0.211202, 0.666104, -0.680641, 0.220062
27.7112, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7173, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7235, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7296, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7377, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7438, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7499, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7559, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.764, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7703, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7764, -0.000529969, 0.0213812, 0.750176, 0.211202, 0.666104, -0.680641, 0.220062
27.7846, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.7907, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.7988, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.8049, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.8109, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.8171, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.8231, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.8312, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.8373, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.8433, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.8494, -0.000529969, 0.0213812, 0.742674, 0.211202, 0.666104, -0.680641, 0.220062
27.8575, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.8637, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.8698, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.8778, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.8839, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.8899, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.898, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.9041, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.9102, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.9163, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.9243, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.9304, -0.000529969, 0.0213812, 0.735248, 0.211202, 0.666104, -0.680641, 0.220062
27.9364, -0.000529969, 0.0213812, 0.727895, 0.211202, 0.666104, -0.680641, 0.220062
27.9424, -0.000529969, 0.0213812, 0.727895, 0.211202, 0.666104, -0.680641, 0.220062
27.9485, -0.000529969, 0.0213812, 0.727895, 0.211202, 0.666104, -0.680641, 0.220062
27.9565, -0.000529969, 0.0213812, 0.727895, 0.211202, 0.666104, -0.680641, 0.220062
27.9646, -0.000529969, 0.0213812, 0.727895, 0.211202, 0.666104, -0.680641, 0.220062
27.9707, -0.000529969, 0.0213812, 0.727895, 0.211202, 0.666104, -0.680641, 0.220062
27.9767, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
27.9848, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
27.9908, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
27.9969, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
28.003, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
28.011, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
28.0171, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
28.0252, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
28.0312, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
28.0392, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
28.0453, -0.000529969, 0.0213812, 0.720616, 0.211202, 0.666104, -0.680641, 0.220062
28.0534, -0.000529969, 0.0213812, 0.71341, 0.211202, 0.666104, -0.680641, 0.220062
28.0615, -0.000529969, 0.0213812, 0.71341, 0.211202, 0.666104, -0.680641, 0.220062
28.0697, -0.000529969, 0.0213812, 0.71341, 0.211202, 0.666104, -0.680641, 0.220062
28.0757, -0.000529969, 0.0213812, 0.71341, 0.211202, 0.666104, -0.680641, 0.220062
28.0819, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.0881, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.0963, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1024, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1086, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1166, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1226, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1287, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1368, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1429, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.151, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1571, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1653, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1714, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1775, -0.000529969, 0.0213812, 0.706276, 0.211202, 0.666104, -0.680641, 0.220062
28.1835, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.1917, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.1978, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.2038, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.2098, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.218, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.224, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.2302, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.2382, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.2464, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.2544, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.2605, -0.000529969, 0.0213812, 0.699213, 0.211202, 0.666104, -0.680641, 0.220062
28.2686, -0.000529969, 0.0213812, 0.692221, 0.211202, 0.666104, -0.680641, 0.220062
28.2747, -0.000529969, 0.0213812, 0.692221, 0.211202, 0.666104, -0.680641, 0.220062
28.2808, -0.000529969, 0.0213812, 0.692221, 0.211202, 0.666104, -0.680641, 0.220062
28.2889, -0.000529969, 0.0213812, 0.692221, 0.211202, 0.666104, -0.680641, 0.220062
28.2949, -0.000529969, 0.0213812, 0.692221, 0.211202, 0.666104, -0.680641, 0.220062
28.3009, -0.000529969, 0.0213812, 0.692221, 0.211202, 0.666104, -0.680641, 0.220062
28.307, -0.000529969, 0.0213812, 0.692221, 0.211202, 0.666104, -0.680641, 0.220062
28.3132, -0.000529969, 0.0213812, 0.692221, 0.211202, 0.666104, -0.680641, 0.220062
28.3212, -0.000529969, 0.0213812, 0.685299, 0.211202, 0.666104, -0.680641, 0.220062
28.3273, -0.000529969, 0.0213812, 0.685299, 0.211202, 0.666104, -0.680641, 0.220062
28.3334, -0.000529969, 0.0213812, 0.685299, 0.211202, 0.666104, -0.680641, 0.220062
28.3415, -0.000529969, 0.0213812, 0.685299, 0.211202, 0.666104, -0.680641, 0.220062
28.3495, -0.000529969, 0.0213812, 0.685299, 0.211202, 0.666104, -0.680641, 0.220062
28.3556, -0.000529969, 0.0213812, 0.678446, 0.211202, 0.666104, -0.680641, 0.220062
28.3638, -0.000529969, 0.0213812, 0.678446, 0.229385, 0.722296, -0.620689, 0.201037
28.3698, -0.000529969, 0.0213812, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.3759, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.3839, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.3921, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.3982, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4042, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4104, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4184, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4244, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4326, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4407, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4467, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4548, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4609, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.467, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.475, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4811, -0.000529969, 0.0206544, 0.671661, 0.211807, 0.667976, -0.678803, 0.219479
28.4871, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.4952, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.5013, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.5094, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.5154, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.5216, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.5276, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.5357, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.5438, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.5519, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.56, -0.000529969, 0.0206544, 0.664945, 0.211807, 0.667976, -0.678803, 0.219479
28.564, -0.000529969, 0.0206544, 0.658295, 0.211807, 0.667976, -0.678803, 0.219479
28.57, -0.000529969, 0.0206544, 0.658295, 0.211807, 0.667976, -0.678803, 0.219479
28.5801, -0.000529969, 0.0206544, 0.658295, 0.211807, 0.667976, -0.678803, 0.219479
28.5902, -0.000529969, 0.0206544, 0.658295, 0.211807, 0.667976, -0.678803, 0.219479
