26.7597, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7658, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7719, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7782, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7842, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7925, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.7987, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.805, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8112, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8174, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8255, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8318, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.838, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8442, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8524, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8607, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8669, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8731, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8794, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8856, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8917, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.8979, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.904, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.9102, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.9164, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.9226, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.9309, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.937, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.9431, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.9512, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.9575, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.9637, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.97, -0.000832557, 0.0153835, 0.745634, 0.285753, 0.89521, -0.322294, 0.114331
26.9762, -0.000832557, 0.0153835, 0.745634, 0.295744, 0.922925, -0.231265, 0.0852172
26.9822, -0.000832557, 0.0153835, 0.745634, 0.284968, 0.892995, -0.328379, 0.116273
26.9883, -0.000832557, 0.0153835, 0.745634, 0.27202, 0.855993, -0.415391, 0.143983
26.9943, -0.000832557, 0.0162619, 0.745634, 0.27202, 0.855993, -0.415391, 0.143983
27.0004, -0.000832557, 0.0162619, 0.745634, 0.28421, 0.890852, -0.334151, 0.118115
27.0086, -0.000832557, 0.0162619, 0.745634, 0.271083, 0.853287, -0.420921, 0.14574
27.015, -0.000832557, 0.0162619, 0.745634, 0.283439, 0.888671, -0.339909, 0.119951
27.0213, -0.000832557, 0.0162619, 0.745634, 0.293888, 0.917863, -0.2506, 0.0914105
27.0274, -0.000832557, 0.0162619, 0.745634, 0.282551, 0.886151, -0.346425, 0.122029
27.0336, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.0418, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.0481, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.0565, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.0626, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.0687, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.077, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.0832, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.0893, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.0954, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1015, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1078, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1139, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1201, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1263, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1324, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1386, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1448, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1533, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1617, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1679, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1739, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1803, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1865, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.1948, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2009, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.207, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.213, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2191, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2253, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2315, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2397, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2463, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2549, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2611, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2692, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2752, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2814, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2875, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2956, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.2996, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3079, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3141, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3204, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3287, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3347, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3407, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3489, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3572, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3635, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3695, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3757, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3819, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3903, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.3965, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4088, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4191, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4274, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4336, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4401, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4504, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4567, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4648, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4729, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.477, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.487, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.4954, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5037, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.512, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5183, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5246, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5308, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5372, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5477, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5537, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5619, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5681, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5742, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5805, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5866, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5928, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.5989, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6051, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6115, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6177, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6238, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.632, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6384, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6468, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6536, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6619, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6683, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6746, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6827, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6893, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.6954, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7016, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7078, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7143, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7206, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7267, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7331, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7413, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7474, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7535, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7596, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7657, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7741, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7807, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7868, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7929, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.7993, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8057, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8122, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8185, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8246, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8308, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8371, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8453, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8518, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.858, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8662, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8723, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8788, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8851, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8913, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.8977, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9038, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9103, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9165, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9229, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9293, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9356, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9441, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9503, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9567, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.963, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9714, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9775, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9899, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
27.9981, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.007, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0153, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0217, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0282, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0345, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0429, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0495, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0559, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0642, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0706, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0769, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0834, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0898, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.0961, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1023, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1087, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1149, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1214, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1277, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1338, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1426, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1511, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1577, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1639, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1701, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1767, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1832, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1899, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.1964, -0.000832557, 0.0162619, 0.745634, 0.293152, 0.91584, -0.257899, 0.0937469
28.2032, -0.000832557, 0.0162619, 0.745634, 0.28398, 0.918725, -0.256948, 0.0963209
28.2096, 5.10397e-05, 0.0162619, 0.745634, 0.272178, 0.886335, -0.352828, 0.125862
28.2158, 5.10397e-05, 0.0162619, 0.745634, 0.283144, 0.916489, -0.264812, 0.098751
28.222, 5.10397e-05, 0.0162619, 0.745634, 0.291963, 0.939266, -0.166902, 0.0684082
28.2282, 5.10397e-05, 0.0162619, 0.745634, 0.291842, 0.912436, -0.26985, 0.0973092
28.2367, 5.10397e-05, 0.0153835, 0.745634, 0.291842, 0.912436, -0.26985, 0.0973092
28.2498, 5.10397e-05, 0.0153835, 0.745634, 0.280072, 0.879231, -0.363747, 0.127282
28.2611, 5.10397e-05, 0.0153835, 0.745634, 0.258023, 0.842508, -0.445598, 0.158261
28.2695, 5.10397e-05, 0.0153835, 0.745634, 0.271381, 0.879635, -0.366905, 0.13407
28.2757, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.2846, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.291, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.2976, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3038, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3102, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3165, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3237, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.33, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3364, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.343, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3511, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3601, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3667, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.373, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3795, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3855, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3923, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.3987, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4054, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4119, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4183, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4251, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4314, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4384, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4449, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4521, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4608, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4696, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4761, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.483, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.4916, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
28.5028, 5.10397e-05, 0.0153835, 0.753091, 0.283022, 0.910857, -0.280565, 0.107336
