28.9617, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.9726, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.9812, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.9913, -0.00525895, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
28.9975, -0.00451839, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
29.0054, -0.00451839, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
29.0128, -0.00451839, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
29.0203, -0.00451839, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
29.0271, -0.00451839, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
29.036, -0.00451839, 0.017084, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
29.0428, -0.00451839, 0.0163434, 0.680731, 0.0531473, 0.722383, -0.689364, 0.0107522
29.0497, -0.00451839, 0.0163434, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.0563, -0.00451839, 0.0163434, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.0628, -0.00451839, 0.0163434, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.0695, -0.00451839, 0.0163434, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.0785, -0.00451839, 0.0163434, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.0851, -0.00451839, 0.0163434, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.0913, -0.00451839, 0.0163434, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.0974, -0.00451839, 0.0163434, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.104, -0.00451839, 0.0163434, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.1136, -0.00451839, 0.0156028, 0.680731, 0.0520298, 0.660624, -0.748757, 0.0152689
29.1204, -0.00525895, 0.0156028, 0.680731, 0.0505292, 0.594, -0.802635, 0.0196732
29.1267, -0.00525895, 0.0163516, 0.680731, 0.0505292, 0.594, -0.802635, 0.0196732
29.1417, -0.00525895, 0.0163516, 0.680731, 0.052037, 0.660977, -0.748445, 0.0152444
29.1538, -0.00525895, 0.015611, 0.680731, 0.052037, 0.660977, -0.748445, 0.0152444
29.1623, -0.00525895, 0.015611, 0.680731, 0.0505385, 0.594379, -0.802355, 0.0196494
29.1709, -0.00525895, 0.0163598, 0.680731, 0.0505385, 0.594379, -0.802355, 0.0196494
29.1796, -0.00525895, 0.0163598, 0.680731, 0.0520442, 0.661329, -0.748133, 0.0152198
29.1887, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.1951, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.204, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2103, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.217, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.224, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2302, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2391, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2454, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.254, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2608, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2671, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2732, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2795, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2858, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.2944, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3005, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3131, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3233, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3318, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.338, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3443, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3535, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3598, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3661, -0.00525895, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3727, -0.00600358, 0.0163598, 0.680731, 0.0505478, 0.594757, -0.802075, 0.0196256
29.3788, -0.00600358, 0.0163598, 0.680731, 0.0520586, 0.662039, -0.747505, 0.0151705
29.3871, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.3933, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.3997, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4059, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4123, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4187, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4249, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4312, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4397, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4458, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4543, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4607, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4671, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4736, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4802, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.4931, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.5114, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.5217, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.5323, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.5386, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.5449, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.5536, -0.00600358, 0.0163598, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.5618, -0.00600358, 0.0171003, 0.680731, 0.0531675, 0.723685, -0.687997, 0.0106516
29.5681, -0.00600358, 0.0171003, 0.680731, 0.0520586, 0.662039, -0.747505, 0.0151705
29.5742, -0.00600358, 0.0171003, 0.687538, 0.0531675, 0.723685, -0.687997, 0.0106516
29.5806, -0.00600358, 0.0171003, 0.680663, 0.045433, 0.662174, -0.747628, 0.0226713
29.5891, -0.00600358, 0.0178408, 0.680663, 0.0520514, 0.661686, -0.747818, 0.015195
29.5995, -0.00600358, 0.0178408, 0.687469, 0.0531625, 0.723361, -0.688338, 0.0106767
29.6082, -0.00600358, 0.0178408, 0.680595, 0.0531625, 0.723361, -0.688338, 0.0106767
29.6144, -0.00526317, 0.0178408, 0.680595, 0.045433, 0.662174, -0.747628, 0.0226713
29.6227, -0.00600765, 0.0178408, 0.687401, 0.0433096, 0.595263, -0.801925, 0.0265033
29.6307, -0.00600765, 0.0178408, 0.687401, 0.0433096, 0.595263, -0.801925, 0.0265033
29.639, -0.00600765, 0.0178408, 0.687401, 0.0433096, 0.595263, -0.801925, 0.0265033
29.6453, -0.00600765, 0.0178408, 0.687401, 0.0433096, 0.595263, -0.801925, 0.0265033
29.6535, -0.00600765, 0.0178408, 0.687401, 0.0433096, 0.595263, -0.801925, 0.0265033
29.6596, -0.00600765, 0.0178408, 0.687401, 0.0433096, 0.595263, -0.801925, 0.0265033
29.6659, -0.00600765, 0.0178408, 0.687401, 0.0433096, 0.595263, -0.801925, 0.0265033
29.6743, -0.00600765, 0.0178408, 0.687401, 0.0433096, 0.595263, -0.801925, 0.0265033
29.6803, -0.00600765, 0.0178408, 0.687401, 0.0433096, 0.595263, -0.801925, 0.0265033
29.6865, -0.00600765, 0.0178408, 0.694275, 0.0433096, 0.595263, -0.801925, 0.0265033
29.6927, -0.00600765, 0.0186173, 0.694275, 0.0492591, 0.5948, -0.80215, 0.0184839
29.6989, -0.00600765, 0.0186173, 0.694275, 0.0474496, 0.52221, -0.851193, 0.0227299
29.7052, -0.00600765, 0.0193895, 0.687332, 0.0526686, 0.521709, -0.851377, 0.0142181
29.7113, -0.00600765, 0.0193895, 0.680459, -0.0140999, 0.445269, -0.894313, -0.04173
29.7177, -0.00600765, 0.0201218, 0.687263, 0.0617939, 0.447204, -0.892287, -0.00381815
29.726, -0.00675126, 0.0208654, 0.687263, 0.0662622, 0.446564, -0.892204, -0.0127395
29.7323, -0.00749084, 0.0208654, 0.687263, 0.0649431, 0.520619, -0.851118, -0.018313
29.7386, -0.00749084, 0.0208654, 0.680391, 0.066274, 0.445736, -0.892618, -0.012678
29.7449, -0.0082191, 0.0208654, 0.673587, 0.0597715, 0.520064, -0.851978, -0.00970508
29.753, -0.0082191, 0.0215902, 0.673587, 0.0597715, 0.520064, -0.851978, -0.00970508
29.7613, -0.0082191, 0.0215902, 0.680323, -0.00809041, 0.443082, -0.894777, -0.0546577
29.7674, -0.0082191, 0.0215902, 0.673519, 0.0605318, 0.520418, -0.851645, -0.0141995
29.7736, -0.0082191, 0.0215902, 0.673519, 0.0615179, 0.446319, -0.892711, -0.00901493
29.782, -0.0082191, 0.0215902, 0.666784, 0.0605446, 0.519645, -0.852117, -0.0141446
29.7881, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.7944, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8006, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8068, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8149, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.821, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8272, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8333, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8395, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8456, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8538, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.86, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8682, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8744, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8805, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8868, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8931, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.8993, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9053, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9133, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9196, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9321, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9422, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9505, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9566, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9626, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9689, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9751, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9812, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9873, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
29.9954, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
30.0015, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
30.0076, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
30.0139, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
30.02, -0.0082191, 0.0215902, 0.673452, 0.0605446, 0.519645, -0.852117, -0.0141446
30.0261, -0.0082191, 0.0215902, 0.666717, 0.0605446, 0.519645, -0.852117, -0.0141446
30.0322, -0.0082191, 0.0215902, 0.666717, 0.0605446, 0.519645, -0.852117, -0.0141446
30.0383, -0.0082191, 0.0215902, 0.666717, 0.0605446, 0.519645, -0.852117, -0.0141446
30.0444, -0.0082191, 0.0215902, 0.666717, 0.0605446, 0.519645, -0.852117, -0.0141446
30.0527, -0.0082191, 0.0215902, 0.666717, 0.0615179, 0.446319, -0.892711, -0.00901493
30.0589, -0.0075205, 0.0208916, 0.666717, 0.0615179, 0.446319, -0.892711, -0.00901493
30.065, -0.00681821, 0.0208916, 0.666717, 0.0615179, 0.446319, -0.892711, -0.00901493
30.0711, -0.00611592, 0.0208916, 0.666717, 0.0605572, 0.518887, -0.852579, -0.0140907
30.0771, -0.00611592, 0.0208916, 0.66005, 0.0605572, 0.518887, -0.852579, -0.0140907
30.0832, -0.00611592, 0.0208916, 0.66005, 0.0615179, 0.446319, -0.892711, -0.00901493
30.0915, -0.00611592, 0.0202037, 0.66005, 0.0615179, 0.446319, -0.892711, -0.00901493
30.0977, -0.00611592, 0.0202037, 0.66005, 0.0620522, 0.371075, -0.926519, -0.00390403
30.1038, -0.00611592, 0.0208881, 0.66005, 0.0657593, 0.370436, -0.926434, -0.0131676
30.1098, -0.00611592, 0.0208881, 0.66005, 0.0644633, 0.444906, -0.893063, -0.0184975
30.1159, -0.00611592, 0.0208881, 0.66005, 0.062736, 0.5164, -0.853717, -0.0237037
30.1219, -0.00611592, 0.0208881, 0.65345, 0.0644873, 0.443746, -0.89364, -0.0184138
30.1282, -0.00611592, 0.0208881, 0.65345, 0.135031, 0.37032, -0.918586, 0.0287963
30.1362, -0.00611592, 0.0208881, 0.659984, 0.059592, 0.445531, -0.893259, -0.00627107
30.1425, -0.00611592, 0.0208881, 0.659984, 0.0599058, 0.370646, -0.926839, -0.00135451
30.1507, -0.00611592, 0.021576, 0.659984, 0.0636087, 0.370028, -0.92678, -0.0106215
30.1588, -0.00611592, 0.021576, 0.659984, 0.140683, 0.443847, -0.884952, 0.00828271
30.1648, -0.00611592, 0.021576, 0.659984, 0.066267, 0.369222, -0.926883, -0.0131079
30.179, -0.00611592, 0.021576, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.1872, -0.00611592, 0.021576, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.1953, -0.005428, 0.021576, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2014, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2096, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.222, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2322, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2402, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2484, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2545, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2627, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2687, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2748, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.2809, -0.005428, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.287, -0.00474366, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.295, -0.00474366, 0.0208881, 0.659984, 0.066267, 0.369222, -0.926883, -0.0131079
30.3012, -0.00474366, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.3093, -0.00474366, 0.0208881, 0.659984, 0.066267, 0.369222, -0.926883, -0.0131079
30.3154, -0.00474366, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.3215, -0.00474366, 0.0208881, 0.659984, 0.066267, 0.369222, -0.926883, -0.0131079
30.3276, -0.00474366, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.3337, -0.00474366, 0.0208881, 0.659984, 0.066267, 0.369222, -0.926883, -0.0131079
30.342, -0.00474366, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.3505, -0.00474366, 0.0208881, 0.659984, 0.066267, 0.369222, -0.926883, -0.0131079
30.3567, -0.00474366, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.3629, -0.00474366, 0.0208881, 0.659984, 0.066267, 0.369222, -0.926883, -0.0131079
30.371, -0.00474366, 0.0208881, 0.659984, 0.0649742, 0.443733, -0.89361, -0.0184795
30.3793, -0.00474366, 0.0208881, 0.659984, 0.0632467, 0.515275, -0.854358, -0.0237274
30.3853, -0.00474366, 0.0208881, 0.653384, 0.0649981, 0.442572, -0.894185, -0.0183951
30.3934, -0.00474366, 0.0208881, 0.653384, 0.138458, 0.513163, -0.847025, 0.00641104
30.3995, -0.00474366, 0.0215656, 0.659918, 0.0636532, 0.512633, -0.85582, -0.0269911
30.4056, -0.00474366, 0.0208704, 0.659918, 0.0585244, 0.513243, -0.856047, -0.0184328
30.4138, -0.00474366, 0.0201753, 0.653319, 0.0585244, 0.513243, -0.856047, -0.0184328
30.424, -0.00474366, 0.0201753, 0.646786, 0.0585244, 0.513243, -0.856047, -0.0184328
30.4361, -0.00474366, 0.0201753, 0.646786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.4442, -0.00407992, 0.0201753, 0.653254, 0.0598408, 0.441186, -0.895316, -0.0135628
30.4522, -0.00340257, 0.0201753, 0.653254, 0.0598408, 0.441186, -0.895316, -0.0135628
30.4585, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.4646, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.4707, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.4788, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.485, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.4911, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.4971, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5031, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5092, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5153, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5214, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5274, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5416, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5539, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5621, -0.00272521, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5722, -0.0020375, 0.0201753, 0.659786, 0.0598408, 0.441186, -0.895316, -0.0135628
30.5763, -0.0020375, 0.0201753, 0.659786, 0.0585244, 0.513243, -0.856047, -0.0184328
30.5884, -0.00273249, 0.0201753, 0.653188, 0.0598526, 0.440407, -0.895699, -0.0135108
30.5966, -0.0020552, 0.0201753, 0.65972, 0.0585483, 0.512131, -0.856713, -0.0183568
30.6067, -0.00275012, 0.0201753, 0.653123, 0.0598701, 0.439243, -0.89627, -0.013433
30.6169, -0.00207289, 0.0201753, 0.659654, 0.0585721, 0.511018, -0.857377, -0.0182807
30.6273, -0.00276775, 0.0201753, 0.653058, 0.0598875, 0.438079, -0.89684, -0.0133553
30.6394, -0.00209059, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.6474, -0.00209059, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.6576, -0.00209059, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.6636, -0.00209059, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.6697, -0.00209059, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.6778, -0.00209059, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.6839, -0.00209059, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.6899, -0.00209059, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.698, -0.00209059, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.704, -0.00140309, 0.0201753, 0.659588, 0.0598875, 0.438079, -0.89684, -0.0133553
30.7122, -0.00140309, 0.0201753, 0.659588, 0.0534831, 0.510832, -0.857961, -0.00965192
30.7183, -0.00210156, 0.0201753, 0.652993, 0.0584732, 0.436886, -0.897503, -0.0141292
30.7265, -0.00142448, 0.0201753, 0.659522, 0.0520331, 0.509315, -0.858944, -0.0102728
30.7348, -0.00212288, 0.0194769, 0.652927, 0.0571229, 0.508769, -0.858799, -0.0188604
30.7408, -0.00212288, 0.0194769, 0.646398, 0.0571229, 0.508769, -0.858799, -0.0188604
30.751, -0.00212288, 0.0188066, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.7633, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.7774, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.7876, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.7956, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8018, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8079, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8159, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8221, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8302, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8362, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8423, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8504, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8565, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
30.8625, -0.00212288, 0.0194633, 0.639934, 0.0571229, 0.508769, -0.858799, -0.0188604
