21.7856, 0.209688, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7896, 0.209688, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7936, 0.209688, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.7976, 0.209688, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8016, 0.209688, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8036, 0.209688, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8076, 0.208564, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8117, 0.208564, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8157, 0.208564, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8217, 0.20744, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8258, 0.20744, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8298, 0.20744, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8338, 0.20744, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8378, 0.20744, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8438, 0.206316, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8479, 0.206316, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8519, 0.206316, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8559, 0.206316, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8599, 0.206316, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8639, 0.205192, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8679, 0.205192, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8719, 0.205192, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8759, 0.205192, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.88, 0.205192, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.884, 0.204068, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.888, 0.204068, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8921, 0.204068, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.8961, 0.204068, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9001, 0.202943, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9041, 0.202943, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9101, 0.202943, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9141, 0.202943, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9202, 0.202943, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9282, 0.201819, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9322, 0.201819, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9363, 0.201819, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9423, 0.200695, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9463, 0.200695, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9523, 0.200695, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9643, 0.199571, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9683, 0.199571, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9763, 0.198447, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9804, 0.198447, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9844, 0.198447, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9944, 0.197322, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
21.9984, 0.197322, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0024, 0.197322, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0104, 0.196198, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0165, 0.196198, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0245, 0.196198, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0305, 0.195074, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0346, 0.195074, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0386, 0.195074, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0426, 0.195074, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0466, 0.19395, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0506, 0.19395, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0546, 0.19395, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0586, 0.19395, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0626, 0.192826, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0666, 0.192826, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0706, 0.192826, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0747, 0.192826, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0787, 0.192826, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0827, 0.191702, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0867, 0.191702, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0908, 0.191702, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.0968, 0.190577, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1008, 0.190577, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1049, 0.190577, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1089, 0.190577, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1129, 0.189453, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1169, 0.189453, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1229, 0.189453, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1249, 0.189453, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1289, 0.188329, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1329, 0.188329, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1369, 0.188329, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1409, 0.188329, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1429, 0.188329, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1469, 0.187205, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1509, 0.187205, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1549, 0.187205, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1569, 0.187205, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.1609, 0.186081, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.165, 0.186081, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.169, 0.186081, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.173, 0.186081, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.177, 0.184956, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.179, 0.184956, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.183, 0.184956, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.187, 0.184956, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.191, 0.184956, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.193, 0.183832, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.197, 0.183832, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.201, 0.183832, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.205, 0.183832, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2091, 0.182708, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2151, 0.182708, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2191, 0.182708, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2212, 0.182708, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2252, 0.182708, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2292, 0.181584, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2332, 0.181584, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2372, 0.181584, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2412, 0.181584, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2452, 0.18046, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2492, 0.18046, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2532, 0.179336, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2572, 0.179336, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2613, 0.179336, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2653, 0.179336, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2673, 0.179336, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2713, 0.178211, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2753, 0.178211, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2793, 0.178211, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2834, 0.178211, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2894, 0.177087, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2934, 0.177087, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.2974, 0.175963, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3014, 0.175963, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3054, 0.175963, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3094, 0.175963, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3134, 0.174839, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3174, 0.174839, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3214, 0.174839, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3255, 0.174839, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3295, 0.173715, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3335, 0.173715, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3375, 0.173715, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3415, 0.173715, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3455, 0.17259, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3496, 0.17259, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3536, 0.17259, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3556, 0.17259, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3596, 0.17259, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3636, 0.171466, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3676, 0.171466, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3696, 0.171466, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3736, 0.170342, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3776, 0.170342, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3816, 0.170342, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3856, 0.170342, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3876, 0.170342, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3916, 0.169218, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3956, 0.169218, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.3997, 0.169218, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4057, 0.168094, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4097, 0.16697, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4137, 0.16697, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4177, 0.16697, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4217, 0.16697, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4257, 0.16697, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4297, 0.16697, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4337, 0.165845, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4377, 0.165845, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4417, 0.165845, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4437, 0.165845, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4477, 0.164721, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4517, 0.164721, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4557, 0.164721, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4597, 0.163597, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4637, 0.163597, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4677, 0.163597, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4717, 0.163597, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4757, 0.162473, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4777, 0.162473, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4817, 0.162473, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4857, 0.162473, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4897, 0.161349, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4937, 0.161349, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.4977, 0.161349, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5038, 0.161349, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5078, 0.160224, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5118, 0.160224, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5158, 0.1591, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5198, 0.1591, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5238, 0.1591, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5278, 0.157976, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5319, 0.157976, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5359, 0.157976, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5399, 0.157976, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5419, 0.157976, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5459, 0.156852, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5499, 0.156852, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5539, 0.156852, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5579, 0.155728, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5619, 0.155728, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5639, 0.155728, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5679, 0.155728, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.572, 0.154604, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.576, 0.154604, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.58, 0.154604, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.584, 0.153479, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.586, 0.153479, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5921, 0.153479, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.5961, 0.153479, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6021, 0.152355, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6061, 0.152355, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6101, 0.152355, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6141, 0.151231, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6181, 0.151231, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6221, 0.151231, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6241, 0.150107, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6282, 0.150107, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6321, 0.150107, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6362, 0.148983, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6402, 0.148983, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6442, 0.148983, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6482, 0.148983, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6522, 0.148983, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6542, 0.147858, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6582, 0.147858, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6623, 0.147858, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6663, 0.146734, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6703, 0.146734, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6743, 0.14561, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6784, 0.14561, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6824, 0.14561, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6844, 0.14561, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6884, 0.144486, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6924, 0.144486, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.6984, 0.144486, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7024, 0.144486, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7064, 0.143362, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7104, 0.143362, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7124, 0.143362, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7164, 0.142238, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7205, 0.142238, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7245, 0.142238, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7285, 0.141113, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7305, 0.141113, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7345, 0.141113, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7385, 0.139989, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7425, 0.139989, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7465, 0.139989, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7485, 0.139989, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7525, 0.138865, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7566, 0.138865, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7606, 0.138865, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7646, 0.138865, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7686, 0.138865, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7727, 0.137741, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7747, 0.137741, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7787, 0.137741, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7827, 0.136617, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7867, 0.136617, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7908, 0.135492, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.7968, 0.135492, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8008, 0.135492, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8048, 0.135492, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8088, 0.134368, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8128, 0.133244, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8168, 0.133244, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8188, 0.133244, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8228, 0.133244, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8268, 0.13212, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8309, 0.13212, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8329, 0.13212, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8369, 0.130996, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8409, 0.130996, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8449, 0.130996, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8489, 0.130996, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8509, 0.129872, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8549, 0.129872, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.859, 0.129872, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.863, 0.129872, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.865, 0.128747, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.869, 0.128747, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.873, 0.128747, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.877, 0.128747, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.881, 0.127623, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8831, 0.127623, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8871, 0.127623, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8931, 0.126499, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.8971, 0.126499, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.9011, 0.125375, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.9071, 0.125375, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.9111, 0.124251, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
22.9131, 0.124251, 0.0210203, 0.671964, 0.213447, 0.67064, -0.676808, 0.215902
