28.7244, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7286, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7306, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7346, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7387, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7428, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7469, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7509, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.755, -0.00100089, 0.020328, 0.530787, 0.212597, 0.67439, -0.67439, 0.212597
28.7592, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7633, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7675, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7715, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7735, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7775, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7815, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7856, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7897, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7938, -0.00100089, 0.020328, 0.536095, 0.212597, 0.67439, -0.67439, 0.212597
28.7978, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8039, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8081, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8121, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8162, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8203, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8243, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8284, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8324, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8364, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8405, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8445, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8488, -0.00100089, 0.020328, 0.541456, 0.212597, 0.67439, -0.67439, 0.212597
28.8528, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.8569, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.8609, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.8649, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.869, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.873, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.877, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.8812, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.8852, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.8892, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.8933, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.8994, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.9034, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.9075, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.9117, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.9158, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.9199, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.924, -0.00100089, 0.020328, 0.546871, 0.212597, 0.67439, -0.67439, 0.212597
28.9281, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9321, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9362, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9403, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9464, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9505, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9546, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9589, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9629, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9669, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9711, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.975, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9812, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9852, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9872, -0.00100089, 0.020328, 0.552339, 0.212597, 0.67439, -0.67439, 0.212597
28.9974, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0015, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0056, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0098, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0139, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.018, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0222, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0262, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0304, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0345, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0366, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0406, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0467, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0507, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.055, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.057, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0611, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0652, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0692, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0733, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0773, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0816, -0.00100089, 0.020328, 0.557863, 0.212597, 0.67439, -0.67439, 0.212597
29.0856, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.0897, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.0937, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.0998, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1038, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1078, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1119, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1159, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1199, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.124, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1281, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1322, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1343, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1386, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1428, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.147, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.151, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1553, -0.00100089, 0.020328, 0.563441, 0.212597, 0.67439, -0.67439, 0.212597
29.1573, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.1614, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.1655, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.1696, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.1738, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.1779, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.1819, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.1862, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.1902, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.1944, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2007, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.205, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.209, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2131, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2172, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2213, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2253, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2296, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2339, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2381, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2401, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2441, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2481, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2524, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2566, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2606, -0.00100089, 0.020328, 0.569076, 0.212597, 0.67439, -0.67439, 0.212597
29.2646, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.2686, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.2727, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.277, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.2811, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.2851, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.2893, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.2935, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.2996, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3037, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3078, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3119, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3163, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3205, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3226, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3268, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.331, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.335, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3393, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3435, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3456, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3497, -0.00100089, 0.020328, 0.574766, 0.212597, 0.67439, -0.67439, 0.212597
29.3538, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3579, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.362, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3663, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3704, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3745, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3785, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3826, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3847, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3887, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3929, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.3971, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4035, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4075, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4117, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4157, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4198, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4218, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4259, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.43, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4342, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4384, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4425, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4446, -0.00100089, 0.020328, 0.580514, 0.212597, 0.67439, -0.67439, 0.212597
29.4487, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4527, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4569, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.461, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4655, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.47, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4721, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4785, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4826, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4867, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4908, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4929, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.4991, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5032, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5072, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5115, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5158, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5199, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5241, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5283, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5325, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5367, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5409, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5429, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5469, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5512, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5553, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5573, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5615, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5656, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5696, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5717, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5757, -0.00100089, 0.020328, 0.586319, 0.212597, 0.67439, -0.67439, 0.212597
29.5798, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.584, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.5881, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.5922, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.5964, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6004, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6044, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6084, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6125, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6167, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6208, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.625, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6292, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6332, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6373, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6394, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6434, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6476, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6517, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6558, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6602, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6646, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6689, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.673, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.677, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6797, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6839, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6905, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6926, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.6992, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.7039, -0.00100089, 0.020328, 0.592182, 0.212597, 0.67439, -0.67439, 0.212597
29.7101, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7142, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7183, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7224, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7268, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7289, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7332, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7372, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7415, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7436, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7477, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.752, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7561, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7581, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7621, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7665, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7709, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.773, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7771, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7814, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7857, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7879, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7919, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.7963, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.8006, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.807, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.8113, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
29.8154, -0.00100089, 0.020328, 0.598104, 0.212597, 0.67439, -0.67439, 0.212597
