24.63, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6322, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6363, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6404, -0.000538365, 0.0202441, 0.666576, 0.21855, 0.672453, -0.676251, 0.206707
24.6444, -0.000538365, 0.0202441, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6488, -0.000538365, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6529, -0.000538365, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6572, -0.000538365, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6614, -0.000538365, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6657, -0.000538365, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.67, 0.00055837, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6744, 0.00055837, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6784, 0.00055837, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6825, 0.00055837, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6846, 0.00055837, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6888, 0.00055837, 0.02135, 0.666576, 0.225262, 0.670234, -0.678284, 0.199935
24.6929, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.6952, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.6994, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7035, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7077, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7118, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7159, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7221, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7261, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7322, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7342, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7384, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7425, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.747, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7513, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7659, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7699, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.776, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7849, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.789, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7953, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.7996, 0.00055837, 0.02135, 0.666576, 0.231952, 0.667948, -0.680249, 0.193143
24.8037, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8078, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.812, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8161, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8225, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8289, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8329, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8372, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8457, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.85, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8542, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8583, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8623, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8665, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8707, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8748, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8791, 0.00055837, 0.02135, 0.666576, 0.238619, 0.665596, -0.682146, 0.186332
24.8832, 0.00055837, 0.02135, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.8873, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.8935, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.8977, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9017, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.906, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9101, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9142, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9208, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.929, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9331, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9373, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9433, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9495, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9535, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9576, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9618, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.966, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9703, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9724, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9745, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9786, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9827, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9869, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9912, 0.00055837, 0.0224378, 0.666576, 0.245262, 0.663176, -0.683975, 0.179502
24.9954, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
24.9997, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
25.0039, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
25.0103, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
25.0144, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
25.0185, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
25.0249, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
25.029, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
25.0334, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
25.0374, 0.00055837, 0.0224378, 0.666576, 0.251881, 0.660691, -0.685736, 0.172655
25.0459, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0501, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0542, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0585, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0627, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0667, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.071, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.073, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0776, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0816, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0861, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0902, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0944, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.0985, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1028, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1071, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1113, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1177, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1239, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.13, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1341, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1381, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1444, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1512, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1553, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1574, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1615, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1676, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1717, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.176, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1781, 0.00055837, 0.0224378, 0.666576, 0.258474, 0.65814, -0.687428, 0.16579
25.1825, 0.00055837, 0.0224378, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.1867, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.191, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.1954, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.1995, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.2037, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.208, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.2121, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.2182, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.2246, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.2307, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.2347, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.2389, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.245, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.2491, 0.00162857, 0.023508, 0.666576, 0.265042, 0.655522, -0.689051, 0.158908
25.2534, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.2577, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.2619, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.266, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.27, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.2742, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.2785, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.2826, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.2868, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.2911, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.2953, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.2996, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3037, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3058, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3121, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3163, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.323, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3298, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3339, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3381, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3466, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3507, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3547, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3588, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3629, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3671, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3713, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3737, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3782, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3826, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3868, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3908, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.3974, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.4017, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.4057, 0.00162857, 0.023508, 0.666576, 0.271583, 0.65284, -0.690606, 0.152011
25.4122, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4184, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4228, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4291, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4336, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4378, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4442, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4485, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.453, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4573, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4635, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4676, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4702, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4743, 0.00162857, 0.023508, 0.666576, 0.278096, 0.650092, -0.692091, 0.145098
25.4789, 0.00162857, 0.023508, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.4829, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.4871, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.4912, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.4952, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.4994, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5036, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.508, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5123, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5186, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5228, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5293, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5334, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5398, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5441, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5485, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5526, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5566, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5607, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5648, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5691, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5711, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5752, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5794, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5836, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5876, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5919, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.5959, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.6002, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.6042, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.6065, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.6108, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.6151, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.6214, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.6256, 0.00162857, 0.0245696, 0.666576, 0.284582, 0.647278, -0.693507, 0.138171
25.6319, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6362, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6382, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6423, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6463, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6503, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.655, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.659, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6631, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6653, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6696, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6738, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6787, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6828, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6869, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6889, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6954, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.6974, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7017, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7058, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7101, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7143, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7205, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7248, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7289, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7331, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7352, 0.00162857, 0.0245696, 0.666576, 0.29104, 0.644401, -0.694854, 0.13123
25.7397, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7443, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7504, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7545, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7585, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7629, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7671, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7714, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7756, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7799, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.784, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.788, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7924, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.7966, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.8007, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.8048, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.8089, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
25.8111, 0.00162857, 0.0245696, 0.666576, 0.297469, 0.641459, -0.696131, 0.124276
