33.891, -0.00705272, 0.0200029, 0.657672, 0.417608, 0.591421, -0.567014, 0.392834
33.8954, -0.00705272, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.8996, -0.00597064, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9017, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9057, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9085, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9137, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9179, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9223, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9244, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9287, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9329, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.937, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9412, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9453, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9494, -0.00488855, 0.0200029, 0.657672, 0.340025, 0.637637, -0.616672, 0.312278
33.9537, -0.00488855, 0.0200029, 0.657672, 0.416994, 0.591846, -0.567466, 0.392194
33.9557, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.96, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.9621, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.9665, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.973, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.9771, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.9813, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.9855, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.9876, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.9911, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.9953, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
33.9999, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0042, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0042, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0095, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0137, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0189, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0233, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0255, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0279, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0323, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0365, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0408, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0453, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0496, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0517, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0559, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0602, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0643, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0686, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0748, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.079, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0833, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0853, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0897, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0938, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.0982, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1025, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1046, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1091, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1134, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1175, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1221, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1262, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1282, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1326, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1367, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1389, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.143, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1479, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.15, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1542, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1585, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1626, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1668, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1713, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1756, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1805, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1852, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1874, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1914, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.1955, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2002, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2045, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2071, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2114, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2157, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2186, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2227, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.227, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2293, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2335, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2377, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2422, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2465, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.251, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2531, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2572, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2616, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2659, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2704, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2727, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2793, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2837, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2879, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2901, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2945, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.2985, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3032, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3072, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3115, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3137, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3178, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3218, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3239, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3284, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3335, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3379, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3402, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3452, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3498, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3545, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3568, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3592, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3633, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3654, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.374, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3783, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3825, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3887, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.393, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.3978, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.402, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4064, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4131, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4172, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4213, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4255, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4318, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.438, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4444, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4512, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4575, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4623, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4687, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4752, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4817, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4864, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4905, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4927, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.4969, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5012, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5056, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.51, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5143, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5187, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.523, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5271, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5312, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5337, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5377, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5398, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5448, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5489, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.553, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5571, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5618, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5659, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.57, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5765, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5805, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5845, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5886, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5907, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5949, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.5993, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6036, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6078, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6098, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6119, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6165, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6211, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6231, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6272, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6313, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6357, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6381, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6402, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6448, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.649, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6513, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6555, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6595, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6636, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6678, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.672, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6762, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6803, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6845, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6889, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6933, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.6974, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7015, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7058, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7103, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7123, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7171, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7213, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.724, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7262, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7309, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7353, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7394, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7418, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7458, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.75, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7544, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7585, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7607, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7628, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7695, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7736, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7806, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7826, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.787, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7914, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7955, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.7978, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.802, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8043, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8085, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8128, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8171, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8214, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8235, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8278, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8299, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8351, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8398, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8439, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.846, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8506, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8549, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8591, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8614, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8658, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8699, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.877, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8818, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.884, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8865, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8911, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8954, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.8997, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.9018, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.9063, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.9105, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.9127, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.9179, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.9223, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.9243, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.9284, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
34.9331, -0.00488855, 0.0200029, 0.657672, 0.339358, 0.637974, -0.61704, 0.311588
