20.5868, 0.00103285, -0.160143, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5908, 0.00103285, -0.160143, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5949, 0.00103285, -0.159073, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.5988, 0.00103285, -0.159073, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6009, 0.00103285, -0.159073, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6049, 0.00103285, -0.159073, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6089, 0.00103285, -0.158003, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.615, 0.00103285, -0.158003, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.619, 0.00103285, -0.158003, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.623, 0.00103285, -0.158003, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.629, 0.00103285, -0.156924, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6331, 0.00103285, -0.156924, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6371, 0.00103285, -0.155854, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6411, 0.00103285, -0.155854, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6451, 0.00103285, -0.155854, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6491, 0.00103285, -0.155854, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6531, 0.00103285, -0.155854, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6571, 0.00103285, -0.154784, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6631, 0.00103285, -0.154784, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6672, 0.00103285, -0.154784, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6712, 0.00103285, -0.153714, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6752, 0.00103285, -0.153714, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6792, 0.00103285, -0.153714, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6832, 0.00103285, -0.153714, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6853, 0.00103285, -0.153714, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6893, 0.00103285, -0.152644, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6933, 0.00103285, -0.152644, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.6973, 0.00103285, -0.152644, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7013, 0.00103285, -0.152644, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7053, 0.00103285, -0.152644, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7073, 0.00103285, -0.152644, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7134, 0.00103285, -0.151565, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7174, 0.00103285, -0.151565, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7214, 0.00103285, -0.150487, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7254, 0.00103285, -0.150487, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7294, 0.00103285, -0.150487, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7334, 0.00103285, -0.150487, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7375, 0.00103285, -0.149408, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7415, 0.00103285, -0.149408, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7455, 0.00103285, -0.149408, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7495, 0.00103285, -0.148338, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7535, 0.00103285, -0.148338, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7575, 0.00103285, -0.147268, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7595, 0.00103285, -0.147268, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7636, 0.00103285, -0.147268, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7676, -4.58378e-05, -0.147268, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7717, -4.58378e-05, -0.147268, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7757, -4.58378e-05, -0.147268, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7797, -4.58378e-05, -0.146189, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7837, -4.58378e-05, -0.146189, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7857, -4.58378e-05, -0.146189, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7898, -4.58378e-05, -0.146189, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7938, -4.58378e-05, -0.145111, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.7978, -4.58378e-05, -0.145111, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8018, -4.58378e-05, -0.145111, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8058, -4.58378e-05, -0.145111, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8098, -4.58378e-05, -0.144032, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8158, -4.58378e-05, -0.144032, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8198, -4.58378e-05, -0.144032, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8258, -4.58378e-05, -0.142953, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8279, -4.58378e-05, -0.142953, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8319, -4.58378e-05, -0.142953, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8359, -4.58378e-05, -0.142953, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8399, -4.58378e-05, -0.141875, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8439, -4.58378e-05, -0.141875, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8479, -4.58378e-05, -0.141875, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8519, -4.58378e-05, -0.140796, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.856, -4.58378e-05, -0.140796, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.858, -4.58378e-05, -0.140796, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.862, -4.58378e-05, -0.140796, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8661, -4.58378e-05, -0.139717, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8701, -4.58378e-05, -0.139717, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8741, -4.58378e-05, -0.139717, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8781, -4.58378e-05, -0.138639, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8802, -4.58378e-05, -0.138639, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8842, -4.58378e-05, -0.138639, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8882, -4.58378e-05, -0.138639, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8922, -4.58378e-05, -0.13756, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.8962, -4.58378e-05, -0.13756, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9002, -4.58378e-05, -0.13756, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9043, -4.58378e-05, -0.136481, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9083, -4.58378e-05, -0.136481, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9123, -4.58378e-05, -0.136481, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9164, -4.58378e-05, -0.135403, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9224, -4.58378e-05, -0.135403, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9244, -4.58378e-05, -0.135403, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9284, -4.58378e-05, -0.135403, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9324, -4.58378e-05, -0.134315, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9364, -4.58378e-05, -0.134315, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9404, -4.58378e-05, -0.133236, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9444, -4.58378e-05, -0.133236, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9485, -4.58378e-05, -0.133236, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9505, -4.58378e-05, -0.133236, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9545, -4.58378e-05, -0.132158, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9585, -4.58378e-05, -0.132158, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9625, -4.58378e-05, -0.132158, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9665, -4.58378e-05, -0.132158, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9685, -4.58378e-05, -0.132158, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9725, -4.58378e-05, -0.131079, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9765, -4.58378e-05, -0.131079, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9805, -4.58378e-05, -0.131079, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9845, -4.58378e-05, -0.13, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9886, -4.58378e-05, -0.13, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9906, -4.58378e-05, -0.13, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9946, -4.58378e-05, -0.128913, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
20.9987, -4.58378e-05, -0.128913, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0027, -4.58378e-05, -0.128913, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0067, -4.58378e-05, -0.128913, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0107, -4.58378e-05, -0.127825, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0147, -4.58378e-05, -0.127825, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0187, -4.58378e-05, -0.126738, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0227, -4.58378e-05, -0.126738, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0268, -4.58378e-05, -0.126738, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0308, -4.58378e-05, -0.125659, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0348, -4.58378e-05, -0.125659, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0388, -4.58378e-05, -0.125659, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0408, -4.58378e-05, -0.125659, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0448, -4.58378e-05, -0.125659, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0488, -4.58378e-05, -0.12458, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0528, -4.58378e-05, -0.12458, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0568, -4.58378e-05, -0.123502, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0609, -4.58378e-05, -0.123502, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0629, -4.58378e-05, -0.123502, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0669, -4.58378e-05, -0.123502, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0709, -4.58378e-05, -0.122414, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0749, -4.58378e-05, -0.122414, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0789, -4.58378e-05, -0.122414, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0829, -4.58378e-05, -0.121327, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0849, -4.58378e-05, -0.121327, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.0889, -4.58378e-05, -0.121327, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.093, -4.58378e-05, -0.120239, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.097, -4.58378e-05, -0.120239, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.101, -4.58378e-05, -0.120239, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.105, -4.58378e-05, -0.120239, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.109, -4.58378e-05, -0.119152, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.113, -4.58378e-05, -0.118073, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.117, -4.58378e-05, -0.118073, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1211, -4.58378e-05, -0.118073, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1251, -4.58378e-05, -0.118073, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1291, -4.58378e-05, -0.116985, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1331, -4.58378e-05, -0.116985, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1371, -4.58378e-05, -0.116985, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1391, -4.58378e-05, -0.116985, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1431, -4.58378e-05, -0.115898, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1472, -4.58378e-05, -0.115898, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1512, -4.58378e-05, -0.11481, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1552, -4.58378e-05, -0.11481, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1592, -4.58378e-05, -0.11481, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1632, -4.58378e-05, -0.11481, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1673, -4.58378e-05, -0.11481, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1693, -4.58378e-05, -0.113723, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1753, -4.58378e-05, -0.113723, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1793, -4.58378e-05, -0.112635, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1833, -4.58378e-05, -0.112635, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1873, -4.58378e-05, -0.112635, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1913, -4.58378e-05, -0.111548, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1953, -4.58378e-05, -0.110451, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.1993, -4.58378e-05, -0.110451, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2053, -4.58378e-05, -0.110451, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2094, -4.58378e-05, -0.110451, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2134, -4.58378e-05, -0.109364, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2174, -4.58378e-05, -0.109364, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2214, -4.58378e-05, -0.109364, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2254, -4.58378e-05, -0.108276, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2295, -4.58378e-05, -0.108276, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2335, -4.58378e-05, -0.107189, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2355, -4.58378e-05, -0.107189, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2396, -4.58378e-05, -0.107189, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2436, -4.58378e-05, -0.107189, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2476, -4.58378e-05, -0.106101, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2516, -4.58378e-05, -0.106101, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2556, -4.58378e-05, -0.106101, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2597, -4.58378e-05, -0.105013, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2617, -4.58378e-05, -0.105013, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2657, -4.58378e-05, -0.105013, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2697, -4.58378e-05, -0.103917, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2737, -4.58378e-05, -0.103917, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2777, -4.58378e-05, -0.10282, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2818, -4.58378e-05, -0.10282, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2838, -4.58378e-05, -0.10282, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2878, -4.58378e-05, -0.10282, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2918, -4.58378e-05, -0.10282, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.2958, -4.58378e-05, -0.101733, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3018, -4.58378e-05, -0.101733, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3059, -4.58378e-05, -0.100645, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3099, -4.58378e-05, -0.100645, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3139, -4.58378e-05, -0.0995579, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3179, -4.58378e-05, -0.0995579, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3219, -4.58378e-05, -0.0995579, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3259, -4.58378e-05, -0.0984614, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.33, -4.58378e-05, -0.0984614, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.332, -4.58378e-05, -0.0984614, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.336, -4.58378e-05, -0.0973648, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.34, -4.58378e-05, -0.0973648, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.344, -4.58378e-05, -0.0973648, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3481, -4.58378e-05, -0.0962683, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3521, -4.58378e-05, -0.0962683, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3541, -4.58378e-05, -0.0962683, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3581, -4.58378e-05, -0.0951718, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3621, -4.58378e-05, -0.0951718, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3661, -4.58378e-05, -0.0951718, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3701, -4.58378e-05, -0.0951718, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3741, -4.58378e-05, -0.0940843, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3761, -4.58378e-05, -0.0940843, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3801, -4.58378e-05, -0.0929968, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3841, -4.58378e-05, -0.0929968, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3881, -4.58378e-05, -0.0929968, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3921, -4.58378e-05, -0.0929968, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.3961, -4.58378e-05, -0.0919002, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4002, -4.58378e-05, -0.0919002, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4042, -4.58378e-05, -0.0908037, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4102, -4.58378e-05, -0.0908037, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4122, -4.58378e-05, -0.0908037, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4162, -4.58378e-05, -0.0897072, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4202, -4.58378e-05, -0.0897072, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4242, -4.58378e-05, -0.0897072, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4282, -4.58378e-05, -0.0886107, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4322, -4.58378e-05, -0.0886107, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4362, -4.58378e-05, -0.0875142, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4382, -4.58378e-05, -0.0875142, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4422, -4.58378e-05, -0.0875142, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4463, -4.58378e-05, -0.0875142, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4503, -4.58378e-05, -0.0864177, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4543, -4.58378e-05, -0.0864177, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4583, -4.58378e-05, -0.0853211, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4603, -4.58378e-05, -0.0853211, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4643, -4.58378e-05, -0.0853211, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4683, -4.58378e-05, -0.0853211, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4723, -4.58378e-05, -0.0842246, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4763, -4.58378e-05, -0.0831281, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4803, -4.58378e-05, -0.0831281, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4843, -4.58378e-05, -0.0831281, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4883, -4.58378e-05, -0.0831281, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4943, -4.58378e-05, -0.0820316, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.4983, -4.58378e-05, -0.0820316, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5043, -4.58378e-05, -0.0809351, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5104, -4.58378e-05, -0.0809351, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5144, -4.58378e-05, -0.0798386, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5184, -4.58378e-05, -0.0798386, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5245, -4.58378e-05, -0.0798386, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5285, -4.58378e-05, -0.0787329, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5325, -4.58378e-05, -0.0787329, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5365, -4.58378e-05, -0.0776273, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5405, -4.58378e-05, -0.0776273, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5446, -4.58378e-05, -0.0776273, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5486, -4.58378e-05, -0.0765307, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5526, -4.58378e-05, -0.0765307, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5566, -4.58378e-05, -0.0765307, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5606, -4.58378e-05, -0.0754342, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5646, -4.58378e-05, -0.0754342, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5706, -4.58378e-05, -0.0743377, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5746, -4.58378e-05, -0.0732412, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5787, -4.58378e-05, -0.0732412, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5827, -4.58378e-05, -0.0732412, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5867, -4.58378e-05, -0.0732412, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
21.5907, -4.58378e-05, -0.0721355, 0.666443, 0.213875, 0.674664, -0.673731, 0.212537
