18.3511, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3552, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3593, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3639, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3682, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3714, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3734, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3779, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3821, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3867, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3912, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3933, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.3999, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4044, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4063, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4108, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4153, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4195, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4237, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4257, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4305, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4347, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4381, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4401, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4444, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4486, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4536, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4536, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4579, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4621, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4668, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4713, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4734, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.478, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4823, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4823, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4868, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4909, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4952, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.4974, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5041, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5085, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5129, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5149, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5174, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5218, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5258, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.53, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5321, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5368, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5411, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5435, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5464, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5509, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5551, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5595, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5643, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5663, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5705, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5731, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5779, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.58, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5842, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5889, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5936, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.5956, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6001, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6075, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6115, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6142, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6162, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6205, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6255, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6296, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6327, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6369, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6414, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6464, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6484, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6525, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6569, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6612, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6637, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6685, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6728, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6752, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6796, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6818, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.684, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6886, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.693, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.6982, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7024, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7044, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7089, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7132, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7175, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7219, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7245, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7293, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7313, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7355, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7398, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7441, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7461, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7503, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7544, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7591, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7637, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7661, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7707, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7754, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7775, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7823, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7844, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7891, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7932, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.7952, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8017, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8061, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8105, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.815, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8175, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8217, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8257, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8281, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.833, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8374, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.842, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8446, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.849, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8533, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8576, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8619, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8641, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8682, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8728, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8753, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8794, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8818, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8864, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8931, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8976, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.8998, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9069, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9112, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9159, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9202, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9245, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9268, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9318, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9365, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9409, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.943, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9473, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9516, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9557, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9601, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9645, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9695, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9737, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9757, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9807, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9828, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9868, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9911, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
18.9955, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
19.0004, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
19.0047, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
19.0089, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
19.0134, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
19.0175, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
19.0218, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
19.0266, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
19.0311, 0.00118873, 0.024708, 0.68448, 0.194357, 0.594859, -0.746252, 0.226886
19.0331, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0375, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.042, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0467, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0514, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0555, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.06, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0627, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0671, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0712, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0761, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0806, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0828, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0849, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0893, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0938, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.0987, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1033, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1079, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1124, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1167, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1211, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1256, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1279, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1323, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1344, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1386, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1433, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1475, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1519, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1539, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1581, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1602, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1656, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1697, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.174, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1782, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1806, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1851, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1895, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1937, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.1959, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2009, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2052, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2094, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2138, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.218, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2221, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2264, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2286, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2335, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2377, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2398, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2443, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2484, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2613, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2613, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2661, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2708, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2753, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2794, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2817, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2861, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2884, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2926, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.295, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.2993, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3054, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3097, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3137, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3185, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.323, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3253, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3273, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3315, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3359, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3407, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.345, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3471, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3514, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3556, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3588, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3633, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3654, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3697, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3739, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3782, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3825, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3852, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3894, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3914, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3955, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.3999, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.407, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.4112, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
19.4156, 0.00118873, 0.024708, 0.677635, 0.194357, 0.594859, -0.746252, 0.226886
